time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
6770.0, 4831.229016147365, 4444.703735103745, 3747.409847619826, 21.413770557795107, 27490.25069963246, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6780.0, 4839.7706771607545, 4450.445449719509, 3752.945083211068, 21.44540047545934, 27541.816350134297, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6790.0, 4848.313662499204, 4456.1871622780545, 3758.4803188023097, 21.477030393123574, 27593.392324544853, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6800.0, 4856.857972158994, 4461.928872953922, 3764.0155543935516, 21.508660310787807, 27644.978622770606, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6810.0, 4865.403606136937, 4467.670581725393, 3769.5507899847935, 21.54029022845204, 27696.575244721625, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6820.0, 4873.950564721367, 4473.412288218219, 3775.0860255760354, 21.571920146116273, 27748.182190297517, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6830.0, 4882.498847616704, 4479.153991600468, 3780.621261167277, 21.603550063780506, 27799.799459366597, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6840.0, 4891.048454823616, 4484.89569055628, 3786.156496758519, 21.63517998144474, 27851.427051741884, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6850.0, 4899.599386338789, 4490.637383322134, 3791.691732349761, 21.666809899108973, 27903.0649671576, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6860.0, 4908.1516421544775, 4496.379067765497, 3797.226967941003, 21.698439816773206, 27954.713205248558, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6870.0, 4916.70522225961, 4502.120741502971, 3802.7622035322447, 21.73006973443744, 28006.37176553468, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6880.0, 4925.260126923054, 4507.862402062234, 3808.2974391234866, 21.761699652101672, 28058.040647412716, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6890.0, 4933.8163558363885, 4513.604047081492, 3813.8326747147285, 21.793329569765906, 28109.719850157067, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6900.0, 4942.373908975959, 4519.345674524893, 3819.3679103059703, 21.82495948743014, 28161.40937293121, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6910.0, 4950.932786312187, 4525.087282883824, 3824.903145897212, 21.856589405094372, 28213.109214809767, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6920.0, 4959.492987812479, 4530.828871334194, 3830.438381488454, 21.888219322758605, 28264.819374809555, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6930.0, 4968.054513445198, 4536.570439824457, 3835.973617079696, 21.919849240422838, 28316.539851926762, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6940.0, 4976.617363466696, 4542.311989077401, 3841.508852670938, 21.95147915808707, 28368.270645176264, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6950.0, 4985.181537558699, 4548.053520501904, 3847.0440882621797, 21.983109075751305, 28420.011753628612, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6960.0, 4993.747035696332, 4553.795036028388, 3852.5793238534216, 22.014738993415538, 28471.76317644045, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6970.0, 5002.313857854305, 4559.536537898113, 3858.1145594446634, 22.04636891107977, 28523.52491287516, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6980.0, 5010.8820040087385, 4565.278028445286, 3863.6497950359053, 22.077998828744004, 28575.296962312652, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6990.0, 5019.451474140404, 4571.019509908283, 3869.185030627147, 22.109628746408237, 28627.07932424871, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7000.0, 5028.022268523384, 4576.760984294431, 3874.720266218389, 22.14125866407247, 28678.87199828622, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7010.0, 5036.59438685551, 4582.502453306215, 3880.255501809631, 22.172888581736704, 28730.674984121204, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7020.0, 5045.167829131599, 4588.24391832186, 3885.790737400873, 22.204518499400937, 28782.488281526483, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7030.0, 5053.742595345632, 4593.985380413981, 3891.3259729921147, 22.23614841706517, 28834.311890335615, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7040.0, 5062.318685490865, 4599.7268403888, 3896.8612085833565, 22.267778334729403, 28886.145810428246, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7050.0, 5070.896099562243, 4605.468298833346, 3902.3964441745984, 22.299408252393636, 28937.99004171776, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7060.0, 5079.474837847357, 4611.209756163836, 3907.9316797658403, 22.33103817005787, 28989.844584141265, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7070.0, 5088.05490005124, 4616.951212670127, 3913.466915357082, 22.362668087722103, 29041.709437652076, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7080.0, 5096.636286176944, 4622.692668548802, 3919.002150948324, 22.394298005386336, 29093.584602214105, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7090.0, 5105.218996225925, 4628.43412391586, 3924.537386539566, 22.42592792305057, 29145.47007779757, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7100.0, 5113.803030198092, 4634.175578794263, 3930.0726221308078, 22.457557840714802, 29197.365864374755, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7110.0, 5122.388388093357, 4639.9170330810275, 3935.6078577220496, 22.489187758379035, 29249.271961914757, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7120.0, 5130.975070195045, 4645.6584865071645, 3941.1430933132915, 22.52081767604327, 29301.18837037643, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7130.0, 5139.563076212622, 4651.399938606072, 3946.6783289045334, 22.5524475937075, 29353.115089699717, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7140.0, 5148.152406143266, 4657.141388701942, 3952.2135644957752, 22.584077511371735, 29405.05211979574, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7150.0, 5156.743059980382, 4662.882835923087, 3957.748800087017, 22.615707429035968, 29456.99946053716, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7160.0, 5165.33503771547, 4668.624279240233, 3963.284035678259, 22.6473373467002, 29508.957111749733, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7170.0, 5173.928339340792, 4674.365717527125, 3968.819271269501, 22.678967264364434, 29560.92507320629, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7180.0, 5182.522965135157, 4680.107149639042, 3974.3545068607427, 22.710597182028668, 29612.903344624036, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7190.0, 5191.118914800062, 4685.848574502521, 3979.8897424519846, 22.7422270996929, 29664.891925666052, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7200.0, 5199.716188326766, 4691.58999120692, 3985.4249780432265, 22.773857017357134, 29716.890815947107, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7210.0, 5208.314785701884, 4697.331399086581, 3990.9602136344683, 22.805486935021367, 29768.9000150438, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7220.0, 5216.914706909086, 4703.072797782314, 3996.49544922571, 22.8371168526856, 29820.91952250822, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7230.0, 5225.515951932585, 4708.814187272975, 4002.030684816952, 22.868746770349833, 29872.949337883896, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7240.0, 5234.118521046397, 4714.55556787213, 4007.565920408194, 22.900376688014067, 29924.98946072238, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7250.0, 5242.722413945601, 4720.296940190346, 4013.101155999436, 22.9320066056783, 29977.039890598913, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7260.0, 5251.327630620478, 4726.038305069493, 4018.6363915906777, 22.963636523342533, 30029.100627125317, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7270.0, 5259.934171059504, 4731.779663500065, 4024.1716271819196, 22.995266441006766, 30081.171669959287, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7280.0, 5268.542035250222, 4737.521016534804, 4029.7068627731614, 23.026896358671, 30133.253018809348, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7290.0, 5277.151223182147, 4743.262365210861, 4035.2420983644033, 23.058526276335233, 30185.344673435706, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7300.0, 5285.761735138098, 4749.003710489359, 4040.777333955645, 23.090156193999466, 30237.44663364761, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7310.0, 5294.373570819126, 4754.745053216127, 4046.312569546887, 23.1217861116637, 30289.55889929835, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7320.0, 5302.986730225191, 4760.48639410286, 4051.847805138129, 23.153416029327932, 30341.68147027868, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7330.0, 5311.6012133554605, 4766.227733724643, 4057.383040729371, 23.185045946992165, 30393.814346510004, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7340.0, 5320.217020208299, 4771.969072528604, 4062.9182763206127, 23.2166758646564, 30445.957527937724, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7350.0, 5328.834150782797, 4777.710410848588, 4068.4535119118545, 23.24830578232063, 30498.11101452532, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7360.0, 5337.452605362164, 4783.451748921714, 4073.9887475030964, 23.279935699984865, 30550.27480624946, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7370.0, 5346.072383656569, 4789.19308690336, 4079.5239830943383, 23.311565617649098, 30602.448903095876, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7380.0, 5354.693485664888, 4794.934424877951, 4085.05921868558, 23.34319553531333, 30654.633305056122, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7390.0, 5363.31591138339, 4800.675762863774, 4090.594454276822, 23.374825452977564, 30706.828012124653, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7400.0, 5371.939660807789, 4806.417100811734, 4096.129689868063, 23.406455370641797, 30759.033024296004, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7410.0, 5380.564733936103, 4812.1584385997185, 4101.664925459259, 23.43808528830603, 30811.248341561746, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7420.0, 5389.191131054413, 4817.899776025943, 4107.200161050456, 23.469715205970264, 30863.473963906843, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7430.0, 5397.818851872935, 4823.641112805056, 4112.735396641652, 23.501345123634497, 30915.70989130577, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7440.0, 5406.447896392888, 4829.382448570401, 4118.270632232849, 23.53297504129873, 30967.95612371829, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7450.0, 5415.078264611709, 4835.123782884436, 4123.805867824045, 23.564604958962963, 31020.21266108545, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7460.0, 5423.709956524283, 4840.865115257965, 4129.341103415241, 23.596234876627197, 31072.479503326274, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7470.0, 5432.342972125901, 4846.606445177392, 4134.876339006438, 23.62786479429143, 31124.756650335454, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7480.0, 5440.977311700958, 4852.347772138115, 4140.411574597634, 23.659494711955663, 31177.044101982687, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7490.0, 5449.612974906328, 4858.089095681171, 4145.946810188831, 23.691124629619896, 31229.341858113698, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7500.0, 5458.249927625648, 4863.830415429401, 4151.482045780027, 23.72275454728413, 31281.649918553077, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7510.0, 5466.887942478291, 4869.571731118994, 4157.017281371223, 23.754384464948362, 31333.96828310896, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7520.0, 5475.526679458001, 4875.313042622351, 4162.55251696242, 23.786014382612596, 31386.296951579057, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7530.0, 5484.1659092646805, 4881.054349959066, 4168.087752553616, 23.81764430027683, 31438.635923757534, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7540.0, 5492.805538033356, 4886.795653293328, 4173.622988144813, 23.849274217941062, 31490.98519944214, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7550.0, 5501.445535688684, 4892.536952917937, 4179.158223736009, 23.880904135605295, 31543.344778440907, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7560.0, 5510.0858937122875, 4898.278249227157, 4184.693459327205, 23.91253405326953, 31595.71466057777, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7570.0, 5518.726609740398, 4904.019542682256, 4190.228694918402, 23.94416397093376, 31648.094845696738, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7580.0, 5527.367683120722, 4909.760833774435, 4195.763930509598, 23.975793888597995, 31700.48533366431, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7590.0, 5536.009113672616, 4915.502122989852, 4201.2991661007945, 24.007423806262228, 31752.886124370194, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7600.0, 5544.650901628723, 4921.243410780524, 4206.834401691991, 24.03905372392646, 31805.297217726686, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7610.0, 5553.293046684274, 4926.9846975434875, 4212.369637283187, 24.070683641590694, 31857.718613666682, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7620.0, 5561.935548833519, 4932.725983609, 4217.904872874384, 24.102313559254927, 31910.15031214109, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7630.0, 5570.578408071671, 4938.467269237095, 4223.44010846558, 24.13394347691916, 31962.59231311603, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7640.0, 5579.221624394944, 4944.208554620826, 4228.9753440567765, 24.165573394583394, 32015.044616569667, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7650.0, 5587.865197802409, 4949.949839893956, 4234.510579647973, 24.197203312247627, 32067.507222489625, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7660.0, 5596.509128581242, 4955.69112514064, 4240.045815239169, 24.22883322991186, 32119.980130870397, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7670.0, 5605.153416442833, 4961.432410404943, 4245.581050830366, 24.260463147576093, 32172.463341711325, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7680.0, 5613.798061390019, 4967.173695698372, 4251.116286421562, 24.292093065240326, 32224.95685501479, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7690.0, 5622.443063422795, 4972.914981002649, 4256.6515220127585, 24.32372298290456, 32277.460670784414, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7700.0, 5631.088422539637, 4978.656266194906, 4262.186757603955, 24.355352900568793, 32329.974789022497, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7710.0, 5639.734138739569, 4984.397549301527, 4267.721993195151, 24.386982818233026, 32382.499209699068, 4, 0, 2, 6, 13, 13, 1, 0, 1, 48
7720.0, 5648.380212301062, 4990.138802972121, 4273.257228786348, 24.41861273589726, 32435.03393228067, 4, 0, 2, 6, 13, 13, 1, 0, 1, 48
7730.0, 5657.026642818793, 4995.879778335257, 4278.792464377544, 24.450242653561492, 32487.57895099488, 4, 0, 2, 6, 13, 13, 1, 0, 1, 48
7740.0, 5665.673429467652, 5001.619003718032, 4284.3276999687405, 24.481872571225725, 32540.134224108137, 4, 0, 2, 6, 13, 13, 1, 0, 1, 48
7750.0, 5674.320568246773, 5007.3514422437975, 4289.862935559937, 24.51350248888996, 32592.699553862443, 4, 0, 2, 6, 13, 13, 1, 0, 1, 48
7760.0, 5682.968046928453, 5013.075271807609, 4295.398171151133, 24.545132406554192, 32645.274517227263, 4, 0, 1, 7, 13, 13, 1, 0, 1, 48
7770.0, 5691.615844321378, 5018.7915209881585, 4300.93340674233, 24.576762324218425, 32697.858712316152, 4, 0, 1, 7, 13, 13, 1, 0, 1, 48
7780.0, 5700.2639412978815, 5024.503258303123, 4306.468642333526, 24.608392241882658, 32750.451828468493, 4, 0, 1, 7, 13, 13, 1, 0, 1, 48
7790.0, 5708.912326226575, 5030.213447089799, 4312.0038779247225, 24.64002215954689, 32803.05372230743, 4, 0, 1, 7, 13, 13, 1, 0, 1, 48
7800.0, 5717.560994364073, 5035.923283634246, 4317.539113515919, 24.671652077211125, 32855.66435256217, 4, 0, 1, 7, 13, 13, 1, 0, 1, 48
7810.0, 5726.209944282917, 5041.633061672228, 4323.074349107115, 24.703281994875358, 32908.283710938515, 4, 0, 1, 7, 13, 13, 1, 0, 1, 48
7820.0, 5734.85917566494, 5047.342832193466, 4328.609584698312, 24.73491191253959, 32960.91179618402, 4, 0, 1, 7, 13, 13, 1, 0, 1, 48
7830.0, 5743.508688455966, 5053.05260189366, 4334.144820289508, 24.766541830203824, 33013.548608148296, 4, 0, 1, 7, 13, 13, 0, 1, 1, 48
7840.0, 5752.1584829325675, 5058.762371483446, 4339.6800558807045, 24.798171747868057, 33066.194146814516, 4, 0, 1, 7, 13, 13, 0, 1, 1, 48
7850.0, 5760.808558804535, 5064.472141055104, 4345.215291471901, 24.82980166553229, 33118.848412179985, 4, 0, 1, 7, 13, 13, 0, 1, 1, 48
7860.0, 5769.458916071244, 5070.181910651741, 4350.750527063097, 24.861431583196524, 33171.511404244964, 4, 0, 1, 7, 13, 13, 0, 1, 1, 48
7870.0, 5778.109554730044, 5075.891680312204, 4356.285762654294, 24.893061500860757, 33224.18312301165, 4, 0, 1, 7, 13, 13, 0, 1, 1, 48
7880.0, 5786.760474778204, 5081.601450072283, 4361.82099824549, 24.92469141852499, 33276.86356848419, 4, 0, 1, 7, 13, 13, 0, 1, 1, 48
7890.0, 5795.411676215436, 5087.311219963592, 4367.356233836686, 24.956321336189223, 33329.552740668354, 4, 0, 1, 6, 14, 13, 0, 1, 0, 49
7900.0, 5804.063159329326, 5093.020990012894, 4372.891469427883, 24.987951253853456, 33382.250639571415, 4, 0, 1, 6, 14, 13, 0, 0, 1, 49
7910.0, 5812.714923831521, 5098.730760241937, 4378.426705019079, 25.01958117151769, 33434.957265201825, 4, 0, 1, 6, 14, 13, 0, 0, 1, 49
7920.0, 5821.3669697250425, 5104.440530667632, 4383.961940610276, 25.051211089181923, 33487.67261756905, 4, 0, 1, 6, 14, 13, 0, 0, 1, 49
7930.0, 5830.019297010056, 5110.150301302283, 4389.497176201472, 25.082841006846156, 33540.39669668321, 4, 0, 1, 5, 15, 13, 0, 0, 1, 49
7940.0, 5838.671905685233, 5115.860072151756, 4395.032411792668, 25.11447092451039, 33593.129502554984, 4, 0, 1, 5, 15, 13, 0, 0, 1, 49
7950.0, 5847.324795750442, 5121.569843191494, 4400.567647383865, 25.146100842174622, 33645.87103519474, 4, 0, 1, 5, 15, 13, 0, 0, 1, 49
7960.0, 5855.977967494856, 5127.2796141692115, 4406.102882975061, 25.177730759838855, 33698.62129460768, 4, 0, 1, 5, 15, 13, 0, 0, 1, 49
7970.0, 5864.631420626155, 5132.98938338252, 4411.638118566258, 25.20936067750309, 33751.380280759826, 4, 0, 1, 5, 15, 13, 0, 0, 1, 49
7980.0, 5873.2851551364065, 5138.699141960832, 4417.173354157454, 25.24099059516732, 33804.14799339383, 4, 0, 1, 5, 15, 13, 0, 0, 1, 49
7990.0, 5881.939170970987, 5144.408854146079, 4422.70858974865, 25.272620512831555, 33856.92443126061, 4, 0, 1, 5, 15, 13, 0, 0, 1, 49
8000.0, 5890.593467919881, 5150.118409980837, 4428.243825339847, 25.304250430495788, 33909.70958971267, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8010.0, 5899.2480453652615, 5155.827558811716, 4433.779060931043, 25.33588034816002, 33962.503455299884, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8020.0, 5907.902902179015, 5161.535900866321, 4439.31429652224, 25.367510265824254, 34015.30599801801, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8030.0, 5916.558035560963, 5167.243047203551, 4444.849532113436, 25.399140183488488, 34068.11716709595, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8040.0, 5925.213442140394, 5172.948884827344, 4450.384767704632, 25.43077010115272, 34120.9368983226, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8050.0, 5933.869118454372, 5178.653661399798, 4455.920003295829, 25.462400018816954, 34173.76513127214, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8060.0, 5942.5250617529055, 5184.357787545508, 4461.455238887025, 25.494029936481187, 34226.601823157514, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8070.0, 5951.181270312573, 5190.061602928936, 4466.990474478222, 25.52565985414542, 34279.44695062074, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8080.0, 5959.837743545041, 5195.765299071826, 4472.525710069418, 25.557289771809653, 34332.300503541235, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8090.0, 5968.494480797435, 5201.468957625282, 4478.060945660614, 25.588919689473887, 34385.16247834805, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8100.0, 5977.151481942454, 5207.172606339008, 4483.596181251811, 25.62054960713812, 34438.03287399712, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8110.0, 5985.808746940067, 5212.876252968528, 4489.131416843007, 25.652179524802353, 34490.911690235414, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8120.0, 5994.4662757782335, 5218.579899335506, 4494.666652434204, 25.683809442466586, 34543.798927016, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8130.0, 6003.12406845475, 5224.283545809079, 4500.2018880254, 25.71543936013082, 34596.6945843375, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8140.0, 6011.782125256942, 5229.987192459173, 4505.737123616596, 25.747069277795052, 34649.59866220746, 4, 0, 1, 4, 16, 13, 0, 0, 0, 50
8150.0, 6020.440445896512, 5235.690839302636, 4511.272359207793, 25.778699195459286, 34702.51116063518, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8160.0, 6029.099030376536, 5241.394486347483, 4516.807594798989, 25.81032911312352, 34755.432079630584, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8170.0, 6037.757878697211, 5247.098133599563, 4522.342830390186, 25.841959030787752, 34808.36141920388, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8180.0, 6046.4169908572385, 5252.801781063244, 4527.878065981382, 25.873588948451985, 34861.29917936554, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8190.0, 6055.076366856517, 5258.505428740007, 4533.413301572578, 25.90521886611622, 34914.24536012622, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8200.0, 6063.736006984474, 5264.209076619186, 4538.948537163775, 25.93684878378045, 34967.199961496386, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8210.0, 6072.395910950662, 5269.912724630217, 4544.483772754971, 25.968478701444685, 35020.16298348485, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8220.0, 6081.056078758403, 5275.616372441227, 4550.0190083461675, 26.000108619108918, 35073.13442609178, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8230.0, 6089.716510406659, 5281.320018766584, 4555.554243937364, 26.03173853677315, 35126.114289281366, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8240.0, 6098.3772058868, 5287.023659456223, 4561.08947952856, 26.063368454437384, 35179.10257289301, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8250.0, 6107.0381651742255, 5292.727283391127, 4566.624715119757, 26.094998372101617, 35232.09927640526, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8260.0, 6115.699388495258, 5298.430866071989, 4572.159950710953, 26.12662828976585, 35285.10439843214, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8270.0, 6124.360875410731, 5304.134363800113, 4577.6951863021495, 26.158258207430084, 35338.1179358931, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8280.0, 6133.022625645135, 5309.837715239833, 4583.230421893346, 26.189888125094317, 35391.13988304496, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8290.0, 6141.684638749495, 5315.540856544121, 4588.765657484542, 26.22151804275855, 35444.17023092231, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8300.0, 6150.346914111593, 5321.243746516755, 4594.300893075739, 26.253147960422783, 35497.2089678315, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8310.0, 6159.009451030638, 5326.946386026045, 4599.836128666935, 26.284777878087016, 35550.25608103688, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8320.0, 6167.672249112167, 5332.648816701259, 4605.3713642581315, 26.31640779575125, 35603.31155892947, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8330.0, 6176.33530750884, 5338.351100604425, 4610.906599849328, 26.348037713415483, 35656.37539260281, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8340.0, 6184.998625827128, 5344.0532967412055, 4616.441835440524, 26.379667631079716, 35709.44757625883, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8350.0, 6193.6622038253645, 5349.755447801664, 4621.977071031721, 26.41129754874395, 35762.52810666533, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8360.0, 6202.326041374221, 5355.457578830359, 4627.512306622917, 26.442927466408182, 35815.61698226631, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8370.0, 6210.990138414624, 5361.159702144254, 4633.0475422141135, 26.474557384072416, 35868.714202411655, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8380.0, 6219.654496057073, 5366.861822927895, 4638.58277780531, 26.50618730173665, 35921.81976686663, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8390.0, 6228.319235655509, 5372.563943076162, 4644.118013396506, 26.537817219400882, 35974.93367556094, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8400.0, 6236.984594302628, 5378.266063197145, 4649.653248987703, 26.569447137065115, 36028.05592848116, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8410.0, 6245.650521851585, 5383.9681834640505, 4655.188484578899, 26.60107705472935, 36081.18652563122, 4, 0, 1, 4, 16, 12, 0, 1, 0, 50
8420.0, 6254.316894157904, 5389.670303921402, 4660.7237201700955, 26.63270697239358, 36134.32546701978, 4, 0, 1, 4, 16, 12, 0, 0, 1, 50
8430.0, 6262.983710075906, 5395.37242457985, 4666.258955761292, 26.664336890057815, 36187.47275265671, 4, 0, 1, 4, 16, 12, 0, 0, 1, 50
8440.0, 6271.650970232509, 5401.0745454413955, 4671.794191352488, 26.695966807722048, 36240.62838255214, 4, 0, 1, 4, 16, 12, 0, 0, 1, 50
8450.0, 6280.318674561837, 5406.776666503226, 4677.329426943685, 26.72759672538628, 36293.79235671616, 4, 0, 1, 4, 16, 12, 0, 0, 1, 50
8460.0, 6288.986823199117, 5412.4787877499175, 4682.864662534881, 26.759226643050514, 36346.96467515851, 4, 0, 1, 4, 16, 12, 0, 0, 1, 50
8470.0, 6297.655416214845, 5418.180909122755, 4688.3998981260775, 26.790856560714747, 36400.145337887225, 4, 0, 1, 4, 16, 11, 1, 0, 1, 50
8480.0, 6306.3244536417815, 5423.883030430093, 4693.935133717274, 26.82248647837898, 36453.33434490466, 4, 0, 1, 4, 16, 11, 1, 0, 1, 50
